Nombre de estacion,Independencia,La_Florida,Las_Condes,Santiago,Pudahuel,Cerrillos,El_Bosque,Cerro_Navia,Puente_Alto,Talagante,Quilicura,Rancagua_I,Talca_La_Florida,Padre_Las_Casas_II,Las_Encinas,Coyhaique_II,Valdivia
2017-09-25 16:00:00,0.334500014781952,0.326999992132187,0.100000001490116,0.450001001358032,,,0.511665999889374,0.26774999499321,0.203999996185303,0.100000001490116,,,,0.311383008956909,0.351770013570786,0.428420007228851,
2017-09-25 17:00:00,0.929499983787537,0.326999992132187,0.100000001490116,0.483334004878998,,,0.461667001247406,0.535749971866608,0.195749998092651,0.100000001490116,,,,0.345301002264023,0.444869995117188,0.495393991470337,
2017-09-25 18:00:00,0.479000002145767,0.417750000953674,0.100000001490116,0.574999988079071,,,0.453332990407944,0.552250981330872,0.303000003099442,0.100000001490116,,,,0.451245009899139,0.494540989398956,0.695348024368286,
2017-09-25 19:00:00,0.564000010490417,0.458999991416931,0.100000001490116,0.608332991600037,,,0.50333297252655,0.54400098323822,0.418500006198883,0.100000001490116,,,,0.779628992080688,0.675167977809906,1.05394005775452,
2017-09-25 20:00:00,0.453500002622604,0.65700101852417,0.112499997019768,0.558332026004791,,,0.553332984447479,0.54400098323822,0.740249991416931,0.10700000077486,,,,0.854333996772766,0.702041983604431,1.19877994060516,
2017-09-25 21:00:00,0.351500004529953,0.937501013278961,0.100000001490116,0.591665983200073,,,0.653334021568298,0.643001019954681,0.699000000953674,0.100000001490116,,,,1.33992004394531,0.798802971839905,2.03627991676331,
2017-09-25 22:00:00,0.538500010967255,1.04474997520447,0.100000001490116,0.725000023841858,,,0.728332996368408,0.733749985694885,0.781499981880188,0.100000001490116,,,,1.32024002075195,0.868358016014099,2.45548009872437,
2017-09-25 23:00:00,0.589498996734619,1.07774996757507,0.100000001490116,0.858334004878998,,,0.586667001247406,0.708999991416931,0.67425000667572,0.120999999344349,,,,1.27962005138397,0.838989019393921,2.26729989051819,
2017-09-26 00:00:00,0.683000981807709,0.896251022815704,0.100000001490116,0.75,,,0.695001006126404,0.733749985694885,0.451499998569489,0.122249998152256,,,,1.13733005523682,0.957548975944519,0.872627019882202,
2017-09-26 01:00:00,0.64333301782608,0.624001979827881,0.100000001490116,0.816667020320892,,,0.51444399356842,0.665000021457672,0.379999995231628,0.100000001490116,,,,1.10398995876312,0.67042601108551,0.813076972961426,
2017-09-26 02:00:00,0.606500029563904,0.541499972343445,0.100000001490116,0.974999010562897,,,0.469999998807907,0.64300000667572,0.344249993562698,0.100000001490116,,,,0.955084979534149,0.880505979061127,0.56995302438736,
2017-09-26 03:00:00,0.541333019733429,0.437000006437302,0.100000001490116,1.00555002689362,,,0.481110990047455,0.632000029087067,0.335999995470047,0.100000001490116,,,,1.44251000881195,0.888409972190857,0.781930029392242,
2017-09-26 04:00:00,0.541333019733429,0.492000013589859,0.100000001490116,0.705555021762848,,,0.581112027168274,0.742000997066498,0.368999987840652,0.100000001490116,,,,1.06035995483398,1.04033005237579,0.787256002426147,
2017-09-26 05:00:00,0.59799998998642,0.698249995708466,0.100000001490116,0.649999976158142,,,0.886665999889374,0.923500001430511,0.616500020027161,0.153999999165535,,,,1.16831004619598,0.943488001823425,1.04910004138947,
2017-09-26 06:00:00,0.819000005722046,1.50674998760223,0.166666999459267,1.07500004768372,,,1.70333003997803,1.56700003147125,1.61475002765656,0.230250000953674,,,,1.31111001968384,1.09765994548798,1.58869004249573,
2017-09-26 07:00:00,1.22699999809265,2.48850011825562,0.458332985639572,1.64999997615814,,,1.47000002861023,1.93824994564056,1.54050004482269,0.300749987363815,,,,0.942523002624512,0.914201974868774,0.991890013217926,
2017-09-26 08:00:00,1.2610000371933,1.22625005245209,0.4375,1.22500002384186,,,0.653334021568298,0.931748986244202,0.67425000667572,0.100000001490116,,,,0.371264010667801,0.494208008050919,0.480789005756378,
2017-09-26 09:00:00,1.18449997901917,0.896251022815704,0.141666993498802,0.941666007041931,,,0.578333973884583,0.898748993873596,0.641250014305115,0.148249998688698,,,,0.294883996248245,0.347858995199203,0.427612990140915,
2017-09-26 10:00:00,1.057000041008,0.888000011444092,0.104166999459267,1.07500004768372,,,0.661666989326477,0.733749985694885,0.550499975681305,0.114000000059605,,,,0.290026009082794,0.355264008045197,0.322470992803574,
2017-09-26 11:00:00,0.912500023841858,0.789000988006592,0.204166993498802,0.800000011920929,,,0.686666011810303,0.667750000953674,0.608250021934509,0.100000001490116,,,,0.261049002408981,0.313165009021759,0.371773988008499,
2017-09-26 12:00:00,0.708500027656555,0.8385009765625,0.37916699051857,0.649999976158142,,,0.644999980926514,0.568750023841858,0.591750025749207,0.100000001490116,,,,0.262472987174988,0.338789999485016,0.39937099814415,
2017-09-26 13:00:00,0.691500008106232,0.723001003265381,0.516665995121002,0.649999976158142,,,0.519999980926514,0.477999985218048,0.484499990940094,0.100000001490116,,,,0.242204993963242,0.341785997152328,0.332235008478165,
2017-09-26 14:00:00,0.810500025749207,0.673501014709473,0.416667014360428,0.61666601896286,,,0.519999980926514,0.494500994682312,0.633000016212463,0.100000001490116,,,,0.244214996695518,0.294111996889114,0.309399008750916,
2017-09-26 15:00:00,0.895500004291534,0.72299998998642,0.349999994039536,0.733334004878998,,,0.561667025089264,0.494500994682312,0.699000000953674,0.100000001490116,,,,0.252003997564316,0.340786993503571,0.34764701128006,
2017-09-26 16:00:00,0.895500004291534,0.665251016616821,0.44166699051857,0.691667020320892,,,0.453332990407944,0.519250988960266,0.517499983310699,0.100000001490116,,,,0.259290009737015,0.309837013483047,0.381296008825302,
2017-09-26 17:00:00,0.768001019954681,0.467249989509583,0.333332985639572,0.474999010562897,,,0.469999998807907,0.453249990940094,0.435000002384186,0.100000001490116,,,,0.277213007211685,0.427482008934021,0.504189014434814,
2017-09-26 18:00:00,0.776500999927521,0.525000989437103,0.283333003520966,0.558332026004791,,,0.578333973884583,0.54400098323822,0.525749981403351,0.100000001490116,,,,0.3160719871521,0.517005026340485,0.710597991943359,
2017-09-26 19:00:00,1.24399995803833,1.14374995231628,0.391665995121002,0.716665983200073,,,0.653334021568298,0.907000005245209,0.954750001430511,0.100000001490116,,,,0.620001018047333,0.599290013313293,0.943231999874115,
2017-09-26 20:00:00,0.980499982833862,2.02649998664856,0.583333015441895,0.741666972637177,,,0.670000016689301,0.857500016689301,1.40024995803833,0.10700000077486,,,,0.913209974765778,0.497036993503571,1.96326005458832,
2017-09-26 21:00:00,0.929499983787537,2.32349991798401,0.483332991600037,0.708333015441895,,,0.986666977405548,1.10500001907349,1.05375003814697,0.100000001490116,,,,1.13472998142242,0.573830008506775,1.9784300327301,
2017-09-26 22:00:00,1.40550005435944,2.03474998474121,0.366667002439499,1.02499997615814,,,0.820001006126404,0.733748972415924,1.16100001335144,0.100000001490116,,,,1.58798003196716,1.08600997924805,1.92677998542786,
2017-09-26 23:00:00,1.20150005817413,1.35000002384186,0.349999994039536,0.883333027362823,,,0.720000028610229,0.610000014305115,0.822749972343445,0.100000001490116,,,,1.30893003940582,1.33510994911194,2.72610998153687,
2017-09-27 00:00:00,0.954999983310699,1.11074995994568,0.266667008399963,0.858332991600037,,,0.678332984447479,0.651250004768372,0.533999979496002,0.100000001490116,,,,0.71698397397995,1.0492399930954,3.44918990135193,
2017-09-27 01:00:00,0.734000027179718,0.863250970840454,0.174999997019768,0.941667020320892,,,0.558888971805573,0.587999999523163,0.709999978542328,0.100000001490116,,,,1.0623699426651,1.30956995487213,1.72133994102478,
2017-09-27 02:00:00,0.699999988079071,0.822000980377197,0.150000005960464,0.983332991600037,,,0.703333973884583,0.618250012397766,0.558749973773956,0.100000001490116,,,,1.51771998405457,1.29101002216339,1.15980994701385,
2017-09-27 03:00:00,0.575334012508392,0.789000988006592,0.111111000180244,1.22777998447418,,,0.769999980926514,0.665000021457672,0.555999994277954,0.109333001077175,,,,0.753750026226044,0.983673989772797,1.02828001976013,
2017-09-27 04:00:00,0.609332978725433,0.635002017021179,0.14444400370121,1.23889005184174,,,0.670000016689301,0.64300000667572,0.512000024318695,0.100000001490116,,,,0.961449980735779,0.786988973617554,0.612639009952545,
2017-09-27 05:00:00,0.895500004291534,0.813750982284546,0.208333000540733,1.04999995231628,,,0.728332996368408,0.874000012874603,0.789749979972839,0.100000001490116,,,,0.976022005081177,0.751712024211884,0.481031000614166,
2017-09-27 06:00:00,1.36300003528595,1.63874995708466,0.383332997560501,1.16666996479034,,,1.14499998092651,1.70724999904633,1.62300002574921,0.136250004172325,,,,1.33723998069763,0.659443020820618,0.805168986320496,
2017-09-27 07:00:00,1.34599995613098,2.78550004959106,0.599999010562897,1.31666994094849,,,1.74500000476837,2.33424997329712,3.40499997138977,0.249249994754791,,,,1.20741999149323,0.747717976570129,0.751913011074066,
2017-09-27 08:00:00,0.963500022888184,2.45549988746643,0.416667014360428,1.44166994094849,,,1.66166996955872,2.02075004577637,2.17575001716614,0.332500010728836,,,,0.233076006174088,0.537388980388641,0.458597987890244,
2017-09-27 09:00:00,1.26950001716614,1.09424996376038,0.162499994039536,1.39999997615814,,,1.5533299446106,1.37724995613098,0.740249991416931,0.135000005364418,,,,0.209374994039536,,0.375970005989075,
2017-09-27 10:00:00,1.15050005912781,0.888000011444092,0.533333003520966,1.44166994094849,,,0.753333985805511,0.832749009132385,0.73199999332428,0.100000001490116,,,,0.198822006583214,0.372570008039474,0.361364990472794,
2017-09-27 11:00:00,1.06550002098083,0.789000988006592,0.566667020320892,1.04999995231628,,,0.644999980926514,0.684249997138977,0.822749972343445,0.100000001490116,,,,0.187349006533623,0.334131002426147,0.35394099354744,
2017-09-27 12:00:00,0.887000024318695,0.681751012802124,0.699999988079071,0.783334016799927,,,0.603332996368408,0.626500010490417,0.707249999046326,0.100000001490116,,,,0.153095006942749,0.333465993404388,0.314159989356995,
2017-09-27 13:00:00,0.546999990940094,0.706499993801117,0.533333003520966,0.525000989437103,,,0.519999980926514,0.519250988960266,0.591750025749207,0.100000001490116,,,,0.151085004210472,0.293945997953415,0.299715995788574,
2017-09-27 14:00:00,0.453500002622604,0.582750976085663,0.508333027362823,0.516665995121002,,,0.519999980926514,0.486250013113022,0.492749989032745,0.100000001490116,,,,0.125624999403954,0.314994990825653,0.294874995946884,
2017-09-27 15:00:00,0.487500011920929,0.524999976158142,0.191667005419731,0.449999988079071,,,0.519999980926514,0.444999992847443,0.533999979496002,0.100000001490116,,,,0.123364001512527,0.330720007419586,0.369594991207123,
2017-09-27 16:00:00,0.555499970912933,0.500249981880188,0.145833000540733,0.449999988079071,,,0.469999998807907,0.444999992847443,0.542250990867615,0.100000001490116,,,,0.159375995397568,0.469247996807098,0.332073986530304,
2017-09-27 17:00:00,0.529999971389771,0.467249989509583,0.129167005419731,0.449999988079071,,,0.495000004768372,0.461499989032745,0.443250000476837,0.100000001490116,,,,0.262472987174988,0.485637992620468,0.453272998332977,
2017-09-27 18:00:00,0.615000009536743,0.541499972343445,0.129167005419731,0.5,,,0.561666011810303,0.511000990867615,0.525749981403351,0.100000001490116,,,,0.324530988931656,0.502861022949219,0.619982004165649,
2017-09-27 19:00:00,0.529999971389771,0.56625097990036,0.275000005960464,0.449999988079071,,,0.561666011810303,0.502749979496002,0.558749973773956,0.100000001490116,,,,0.35334101319313,0.452109009027481,0.779751002788544,
2017-09-27 20:00:00,0.58950001001358,0.591000974178314,0.25,0.449999988079071,,,0.453332990407944,0.502749979496002,0.500999987125397,0.100000001490116,,,,0.475113987922668,0.451027005910873,0.804201006889343,
2017-09-27 21:00:00,0.513000011444092,0.599250972270966,0.30833300948143,0.449999988079071,,,0.403333008289337,0.519250988960266,0.608250021934509,0.100000001490116,,,,0.434159994125366,0.46500501036644,1.1444000005722,
2017-09-27 22:00:00,0.529999971389771,0.805500984191895,0.258332997560501,0.5,,,0.578333973884583,0.453249990940094,0.608250021934509,0.100000001490116,,,,0.503003001213074,0.492377996444702,2.48719000816345,
2017-09-27 23:00:00,0.462000012397766,0.541499972343445,0.275000005960464,0.449999988079071,,,0.545000016689301,0.412000000476837,0.558749973773956,0.100000001490116,,,,0.483572989702225,0.559104025363922,2.14141988754272,
2017-09-28 00:00:00,0.436500012874603,0.492000013589859,0.258332997560501,0.516665995121002,,,0.469999998807907,0.403750002384186,0.558749973773956,0.10700000077486,,,,0.500657021999359,0.546957015991211,1.30392003059387,
2017-09-28 01:00:00,0.348666995763779,0.525000989437103,0.180000007152557,0.550000011920929,,,0.51444399356842,0.280000001192093,0.611000001430511,0.100000001490116,,,,1.0531599521637,0.77359402179718,2.09591007232666,
2017-09-28 02:00:00,0.32600000500679,0.458999991416931,0.166666999459267,0.558332979679108,,,0.586667001247406,0.246999993920326,0.517499983310699,0.100000001490116,,,,0.901400983333588,0.596211016178131,2.25559997558594,
2017-09-28 03:00:00,0.337334007024765,0.481000006198883,0.150000005960464,0.705555975437164,,,0.525556027889252,0.257999986410141,0.621999979019165,0.100000001490116,,,,0.714136004447937,0.607526004314423,1.81228005886078,
2017-09-28 04:00:00,0.32600000500679,0.635001003742218,0.150000005960464,0.716666996479034,,,0.603332996368408,0.246999993920326,0.698998987674713,0.100000001490116,,,,0.532817006111145,0.483226001262665,1.76119995117188,
2017-09-28 05:00:00,0.385500013828278,0.813750982284546,0.141666993498802,0.750001013278961,,,0.686666011810303,0.354250013828278,0.954750001430511,0.100000001490116,,,,0.405182987451553,0.423821002244949,2.02506995201111,
2017-09-28 06:00:00,0.521499991416931,1.47374999523163,0.275000005960464,0.716666996479034,,,1.12000000476837,0.692499995231628,1.59825003147125,0.159749999642372,,,,0.556518971920013,0.426732987165451,1.99673998355865,
2017-09-28 07:00:00,0.674499988555908,1.63874995708466,0.466666013002396,1.0166699886322,,,1.49500000476837,0.799749970436096,2.04375004768372,0.129250004887581,,,,0.57343602180481,0.519833981990814,2.69076991081238,
2017-09-28 08:00:00,0.564000010490417,1.28400003910065,0.583333015441895,0.974999010562897,,,1.19500005245209,0.758499979972839,1.41674995422363,0.100000001490116,,,,0.454706996679306,0.49753600358963,1.67510998249054,
2017-09-28 09:00:00,0.836000025272369,1.02824997901917,0.300000011920929,1.25832998752594,,,0.953333973884583,0.733749985694885,1.38374996185303,0.100000001490116,,,,0.467898994684219,0.481893986463547,1.11825001239777,
2017-09-28 10:00:00,1.13349997997284,0.846750974655151,0.400000005960464,1.16666996479034,,,0.970000028610229,0.70074999332428,1.25174999237061,0.100000001490116,,,,0.291198998689651,0.364915013313293,1.42350995540619,
2017-09-28 11:00:00,1.09099996089935,0.714749991893768,0.44166699051857,1.04166996479034,,,0.853332996368408,0.634750008583069,1.06200003623962,0.100000001490116,,,,0.295385986566544,0.296691000461578,0.893203973770142,
2017-09-28 12:00:00,0.742500007152557,0.822000980377197,0.524999976158142,0.808332979679108,,,0.653334021568298,0.453249990940094,0.773249983787537,0.100000001490116,,,,0.31632399559021,0.268070012331009,0.932258009910583,
2017-09-28 13:00:00,0.691500008106232,0.549749970436096,0.375,0.641667008399963,,,0.570001006126404,0.412000000476837,0.558749973773956,0.100000001490116,,,,0.296308010816574,0.256422013044357,0.659197986125946,
2017-09-28 14:00:00,0.785000026226044,0.607501983642578,0.44166699051857,0.725000023841858,,,0.511667013168335,0.519250988960266,0.682500004768372,0.100000001490116,,,,0.246141001582146,0.243873000144958,0.481918007135391,
2017-09-28 15:00:00,0.819000005722046,0.706501007080078,0.400000005960464,0.858332991600037,,,0.720000028610229,0.618250012397766,0.797999024391174,0.100000001490116,,,,0.225622996687889,0.236385002732277,0.462552011013031,
2017-09-28 16:00:00,0.606500029563904,0.764250993728638,0.375,0.708334028720856,,,0.670000016689301,0.461499989032745,0.67425000667572,0.100000001490116,,,,0.252925008535385,0.351354002952576,0.678564012050629,
2017-09-28 17:00:00,0.495999991893768,0.599251985549927,0.474999010562897,0.525000989437103,,,0.611666977405548,0.412000000476837,0.633000016212463,0.100000001490116,,,,0.308200001716614,0.383801996707916,0.734241008758545,
2017-09-28 18:00:00,0.487500011920929,0.541499972343445,0.179167002439499,0.449999988079071,,,0.528334021568298,0.444999992847443,0.616500020027161,0.100000001490116,,,,0.827618002891541,0.439130008220673,1.06032001972198,
