Nombre de estacion,Independencia,La_Florida,Las_Condes,Santiago,Pudahuel,Cerrillos,El_Bosque,Cerro_Navia,Puente_Alto,Talagante,Quilicura,Rancagua_I,Talca_La_Florida,Padre_Las_Casas_II,Las_Encinas,Coyhaique_II,Valdivia
2015-05-30 18:00:00,0.09999980032444,0.982948005199432,0.680697977542877,0.205099999904633,0.101400002837181,0.484991014003754,0.238749995827675,0.829164981842041,0.733331978321075,,0.153074994683266,0.791666984558105,3,1.2645800113678,,2.93904995918274,1.04067003726959
2015-05-30 19:00:00,0.19208300113678,1.63425004482269,1.03139996528625,0.263199001550674,0.364540994167328,0.812915027141571,1.71350002288818,1.41717004776001,1.31375002861023,,0.698873996734619,1.58333003520966,5.59999990463257,2.39367008209229,,2.77973008155823,0.784916996955872
2015-05-30 20:00:00,0.591399013996124,2.56110000610352,1.14830005168915,0.37109899520874,1.53931999206543,1.66216003894806,3.2749400138855,2.91165995597839,1.4795800447464,,1.37331998348236,1.27499997615814,3.20000004768372,1.56033003330231,,1.05107998847961,1.16299998760223
2015-05-30 21:00:00,0.872748017311096,2.97024989128113,1.13160002231598,0.37109899520874,3.42533993721008,2.19187998771667,3.96798992156982,4.34081983566284,1.57907998561859,,2.07243990898132,1.18333005905151,4.89999008178711,1.28307998180389,,1.00961995124817,2.66599988937378
2015-05-30 22:00:00,0.980323970317841,3.14559006690979,1.16499996185303,0.40429899096489,4.91177988052368,2.12460994720459,3.89284992218018,5.2881498336792,1.2059600353241,,1.39800000190735,1.74167001247406,7.39999008178711,0.834917008876801,,0.688652992248535,1.505499958992
2015-05-30 23:00:00,0.897572994232178,2.9284999370575,0.705748975276947,0.703097999095917,2.49831008911133,3.25974011421204,3.73420000076294,5.05949020385742,0.874289989471436,,1.24995005130768,0.866666972637177,4.5,0.759832978248596,,0.754922986030579,1.53791999816895
2015-05-31 00:00:00,0.856198012828827,2.96188998222351,0.797598004341125,1.55799996852875,0.4444580078125,3.78945994377136,3.00774002075195,2.7646598815918,0.973789989948273,,1.38977003097534,0.516667008399963,1.89999997615814,0.580749988555908,,0.996240973472595,0.611333012580872
2015-05-31 01:00:00,0.872748017311096,2.41915011405945,0.610558986663818,2.02279996871948,1.44341003894806,4.31750011444092,2.49838995933533,3.29060006141663,1.2540500164032,,,0.216666996479034,1.20000004768372,0.481249988079071,,1.14356994628906,0.20958299934864
2015-05-31 02:00:00,0.740348994731903,1.97660005092621,0.530398011207581,1.68250000476837,1.4993599653244,2.87295007705688,1.69679999351501,3.71199011802673,1.23912000656128,,0.597432017326355,1.27499997615814,1,0.333833009004593,,1.45449995994568,0.131635993719101
2015-05-31 03:00:00,0.65759801864624,1.64260005950928,0.463598012924194,1.38092994689941,,2.78045988082886,1.40733003616333,3.0205500125885,1.06500005722046,,0.690648972988129,0.591666996479034,0.699999988079071,0.100749999284744,,0.498360991477966,0.143749997019768
2015-05-31 04:00:00,1.20925998687744,1.44219994544983,0.385664999485016,1.33667004108429,1.34219002723694,3.03831005096436,1.09560000896454,2.43254995346069,0.976553976535797,,0.8715980052948,0.233333006501198,0.699999988079071,0.140582993626595,,0.575685024261475,0.267333000898361
2015-05-31 05:00:00,0.781723022460938,1.35870003700256,0.338349014520645,1.65760004520416,1.19567000865936,2.55344009399414,0.753247976303101,2.73199009895325,0.443123996257782,,0.805799007415771,0.233333006501198,0.799998998641968,0.104749999940395,,0.933045983314514,0.261500000953674
2015-05-31 06:00:00,0.707247972488403,1.36705005168915,0.371749013662338,1.27579998970032,1.71512997150421,2.20868992805481,0.561197996139526,2.7646598815918,0.608955979347229,,0.657748997211456,0.574999988079071,0.799998998641968,0.119083002209663,,1.00863003730774,0.242917001247406
2015-05-31 07:00:00,0.84792298078537,1.52569997310638,0.321649998426437,1.00189995765686,2.04278993606567,1.95644998550415,0.753247976303101,2.66666007041931,0.650413990020752,,0.550822973251343,0.708333015441895,0.599999010562897,0.211833000183105,,1.72659003734589,0.213249996304512
2015-05-31 08:00:00,0.814822971820831,1.54240000247955,0.496998995542526,1.36710000038147,0.412490010261536,3.05792999267578,0.987048983573914,1.27015995979309,0.91574901342392,,0.46034899353981,0.675000011920929,0.699999988079071,0.241750001907349,,1.92964005470276,0.33899998664856
2015-05-31 09:00:00,0.458999007940292,1.55910003185272,0.613897979259491,1.12639999389648,0.13476599752903,2.40208005905151,1.09560000896454,0.853663980960846,0.998664975166321,,0.262948989868164,0.708333015441895,0.699999988079071,0.248500004410744,,1.23452997207642,0.244582995772362
2015-05-31 10:00:00,0.109333001077175,1.55910003185272,0.538748025894165,1.07659995555878,0.380524009466171,1.59488999843597,0.920248985290527,1.27015995979309,0.575789988040924,,0.158298999071121,0.408333003520966,0.699999988079071,0.392500013113022,,0.678384006023407,0.289166986942291
2015-05-31 11:00:00,0.126940995454788,1.30859994888306,0.396798998117447,0.59519898891449,0.301600009202957,1.51081001758575,0.26894998550415,0.927164971828461,0.567498028278351,,0.09999980032444,0.266667008399963,0.799998998641968,0.549332976341248,,0.58840799331665,0.34400001168251
2015-05-31 12:00:00,0.11166600137949,1.25014996528625,0.655647993087769,0.420897990465164,0.09999980032444,0.720423996448517,0.327398985624313,0.682165026664734,0.443123012781143,,0.09999980032444,0.383332997560501,0.899999976158142,0.593666970729828,,0.58204197883606,0.278082996606827
2015-05-31 13:00:00,0.130549997091293,0.949548006057739,0.663999021053314,0.395999014377594,0.120182998478413,1.0063099861145,0.155249997973442,0.633165001869202,0.393373012542725,,0.120174996554852,0.383332997560501,1,0.715583026409149,,0.426544010639191,0.320167005062103
2015-05-31 14:00:00,0.102333001792431,0.807596981525421,0.421849012374878,0.296400010585785,0.177932992577553,1.07357001304626,0.104500003159046,0.869997978210449,0.443123996257782,,0.140349999070168,0.333332985639572,0.899999976158142,0.78600001335144,,0.57480001449585,0.426416993141174
2015-05-31 15:00:00,0.168316006660461,0.974599003791809,0.346698999404907,0.487298011779785,0.09999980032444,0.846548020839691,0.09999980032444,0.584165990352631,0.385082006454468,,0.106724999845028,0.224999994039536,0.5,0.661916971206665,,0.784031987190247,0.544749975204468
2015-05-31 16:00:00,0.268673986196518,0.891098022460938,0.588847994804382,0.288098990917206,0.09999980032444,0.712014973163605,0.09999980032444,0.48616498708725,0.235833004117012,,0.09999980032444,0.200000002980232,0.5,0.529166996479034,,0.943244993686676,0.656666994094849
2015-05-31 17:00:00,0.17765000462532,0.799247980117798,0.856047987937927,0.263199001550674,0.105599999427795,0.770873010158539,0.09999980032444,0.739332020282745,0.277290999889374,,0.09999980032444,0.291667014360428,0.899999976158142,0.62958300113678,,1.22036004066467,0.767332971096039
2015-05-31 18:00:00,0.40107399225235,1.35035002231598,1.06480002403259,0.296398997306824,0.235275000333786,0.896996974945068,0.786648988723755,0.918998003005981,0.899164974689484,,0.120174996554852,0.558332979679108,2.40000009536743,0.466333001852036,,1.9222799539566,0.954832971096039
2015-05-31 19:00:00,0.71552300453186,2.06844997406006,1.33200001716614,0.578598022460938,0.764123022556305,1.08197999000549,2.38148999214172,1.57232999801636,1.96050000190735,,0.328749001026154,2.29167008399963,5.19999980926514,0.412416994571686,,1.74070000648499,0.734583020210266
2015-05-31 20:00:00,0.831372976303101,2.46090006828308,1.13160002231598,0.636699020862579,1.42743003368378,1.92280995845795,4.07653999328613,2.4298300743103,1.46300005912781,,0.51792299747467,3.52500009536743,6.89999008178711,0.590833008289337,,3.26584005355835,0.724833011627197
2015-05-31 21:00:00,0.831372976303101,2.76985001564026,1.04809999465942,1.27579998970032,1.59525001049042,2.71320009231567,3.67574000358582,2.59315991401672,1.35520994663239,,0.70709902048111,2.08332991600037,8.79998970031738,0.583917021751404,,2.07577991485596,0.472416996955872
2015-05-31 22:00:00,1.14582002162933,2.44420003890991,0.839348018169403,1.74059998989105,2.35446000099182,2.95704007148743,3.22484993934631,3.09948992729187,1.29716002941132,,1.06900000572205,2.5166699886322,2.20000004768372,0.543917000293732,,1.44753003120422,0.312332987785339
2015-05-31 23:00:00,0.864472985267639,2.04340004920959,0.872747004032135,2.20538997650146,2.43438005447388,2.79685997962952,2.37314009666443,3.42616009712219,0.882583022117615,,1.08545005321503,2.875,1.29999995231628,0.279500007629395,,1.89240002632141,0.24533300101757
2015-06-01 00:00:00,0.765173017978668,1.80124998092651,0.755849003791809,2.15559005737305,1.52332997322083,3.33881998062134,1.71350002288818,3.09133005142212,0.691874980926514,,1.01964998245239,1.24167001247406,2.59999990463257,0.287999987602234,,1.31359994411469,0.0884167030453682
2015-06-01 01:00:00,0.634428024291992,1.46724998950958,0.580498993396759,2.05267000198364,1.5872700214386,3.73737001419067,1.35167002677917,2.91820001602173,0.617249011993408,,,1.29999995231628,2.20000004768372,0.173417001962662,,0.728892982006073,0.0525832995772362
2015-06-01 02:00:00,0.516924023628235,1.20004999637604,0.288248986005783,1.7820999622345,1.85099005699158,2.90158009529114,1.0621999502182,2.95250010490417,0.608955979347229,,0.729031980037689,1.31666994094849,0.899999976158142,0.112916998565197,,0.679647028446198,0.0399999991059303
2015-06-01 03:00:00,0.536231994628906,1.08592998981476,0.229800000786781,1.54692995548248,,2.92120003700256,0.627997994422913,1.52877998352051,0.445888012647629,,0.35342401266098,0.933332979679108,0.699999988079071,0.100000001490116,,1.04426002502441,0.0399999991059303
2015-06-01 04:00:00,0.139033004641533,1.06367003917694,0.363398998975754,1.14853000640869,0.265976995229721,1.88979005813599,0.694797992706299,0.908110022544861,0.523275971412659,,0.35342401266098,0.425000011920929,0.599999010562897,0.100000001490116,,1.59565997123718,0.0399999991059303
2015-06-01 05:00:00,0.210749998688698,1.17499995231628,0.471947997808456,0.860799014568329,0.52437299489975,1.7244199514389,0.811698973178864,0.976164996623993,0.783082008361816,,0.509698987007141,0.43333300948143,1.10000002384186,0.100000001490116,,0.913260996341705,0.0399999991059303
2015-06-01 06:00:00,0.74862402677536,1.55075001716614,0.672348022460938,0.810998022556305,0.668223023414612,2.05235004425049,1.32105004787445,1.19666004180908,1.49616003036499,,0.361649006605148,0.975000023841858,0.899999976158142,0.157749995589256,,1.02657997608185,0.0399999991059303
2015-06-01 07:00:00,1.12926995754242,2.57780003547668,0.856047987937927,1.49989998340607,1.02785003185272,3.0697500705719,2.24788999557495,1.61316001415253,2.04341006278992,,0.970299005508423,1.45833003520966,0.799998998641968,0.251832991838455,,1.41296994686127,0.0822499990463257
2015-06-01 08:00:00,1.60922002792358,3.17063999176025,1.10654997825623,1.79040002822876,1.47537994384766,3.32200002670288,1.75524997711182,2.05416011810303,1.29716002941132,,1.32396996021271,1.07500004768372,0.799998998641968,0.368750005960464,,1.61163997650146,0.131999999284744
2015-06-01 09:00:00,1.91540002822876,2.978600025177,1.34035003185272,1.91489994525909,1.71512997150421,3.59106993675232,0.769949018955231,2.36450004577637,1.71175003051758,,1.12656998634338,0.850000023841858,1,0.603166997432709,,1.4025000333786,0.221582993865013
2015-06-01 10:00:00,1.78299999237061,2.31894993782043,1.05645000934601,1.86510002613068,1.34751999378204,1.90939998626709,0.385848999023438,2.08682990074158,0.600664973258972,,0.863373994827271,0.733332991600037,1.20000004768372,1.09449994564056,,0.988228023052216,0.353417009115219
2015-06-01 11:00:00,1.23685002326965,1.85134994983673,0.563798010349274,1.45840001106262,1.64321005344391,1.32081997394562,0.327398985624313,2.05416011810303,0.666998982429504,,0.896273970603943,0.524999976158142,0.799998998641968,0.887750029563904,,,0.443167001008987
2015-06-01 12:00:00,1.17892003059387,1.58414995670319,0.872748017311096,0.860798001289368,0.764123022556305,1.20310997962952,0.29399898648262,1.41716003417969,0.74991500377655,,0.616622984409332,0.591666996479034,1,0.909332990646362,,0.668227970600128,0.350499987602234
2015-06-01 13:00:00,0.99687397480011,1.41715002059937,1.31529998779297,0.960398018360138,0.628264009952545,0.782689988613129,0.277298986911774,1.00065994262695,0.741622984409332,,0.493248999118805,0.425000011920929,1,1.21224999427795,,0.467368990182877,0.262499988079071
2015-06-01 14:00:00,0.914124011993408,1.68435001373291,1.14830005168915,1.0184999704361,0.772114992141724,1.00130999088287,0.820047974586487,1.13133001327515,1.08158004283905,,0.526148974895477,0.608332991600037,0.699999988079071,0.974083006381989,,0.464341998100281,0.271582990884781
2015-06-01 15:00:00,1.27822005748749,1.84300005435944,0.747498989105225,1.22599995136261,0.860023021697998,1.26196002960205,0.886847972869873,1.32732999324799,1.16449999809265,,0.575498998165131,0.666666984558105,0.799998998641968,1.39666998386383,,0.64292699098587,0.345999985933304
2015-06-01 16:00:00,1.22029995918274,1.37539994716644,0.273449003696442,1.24259996414185,1.17969000339508,1.32922995090485,0.936949014663696,1.34365999698639,0.467207998037338,,0.715322971343994,0.483332991600037,1.70000004768372,0.833000004291534,,0.710554003715515,0.25416699051857
2015-06-01 17:00:00,0.872748017311096,1.65929996967316,0.997999012470245,0.761198997497559,1.13173997402191,1.33764004707336,0.836749017238617,1.41717004776001,0.91574901342392,,0.838698029518127,0.708333015441895,2.59999990463257,0.848999977111816,,0.675673007965088,0.327416986227036
2015-06-01 18:00:00,1.66715002059937,1.8680499792099,1.03974997997284,1.03509998321533,1.35550999641418,2.00189995765686,1.50475001335144,2.02150011062622,1.06500005722046,,1.19237005710602,1.56666994094849,4.09999990463257,1.25332999229431,,0.80884200334549,0.625500023365021
2015-06-01 19:00:00,2.14709997177124,2.56944990158081,1.07315003871918,1.43350005149841,1.67516994476318,2.018709897995,3.14969992637634,2.51149988174438,1.50445997714996,,1.54604995250702,0.483332991600037,3.5,0.666832983493805,,1.38908994197845,0.341583013534546
2015-06-01 20:00:00,2.19673991203308,3.28753995895386,0.814298987388611,1.84850001335144,2.93784999847412,2.46434998512268,3.74254989624023,3.65482997894287,2.13461995124817,,2.22048997879028,0.683332979679108,3.59999990463257,0.505666971206665,,1.49820995330811,0.258166998624802
2015-06-01 21:00:00,1.85747003555298,3.52134990692139,1.04809999465942,2.62869000434875,3.00179004669189,3.91898989677429,2.91588997840881,3.25465989112854,1.71175003051758,,2.13824009895325,1.0166699886322,4.59999990463257,0.345499992370605,,1.85597002506256,0.177582994103432
2015-06-01 22:00:00,2.04779005050659,3.38774991035461,0.613897979259491,3.09349989891052,3.31346011161804,3.90217995643616,2.29799008369446,3.43432998657227,1.48786997795105,,1.18414998054504,0.824999988079071,5.89999008178711,0.253500014543533,,1.57308995723724,0.146999999880791
2015-06-01 23:00:00,1.62576997280121,2.87840008735657,0.43019899725914,3.3258900642395,2.8819100856781,2.75864005088806,2.66539001464844,3.56499004364014,1.64540994167328,,1.01142001152039,1.1083300113678,4.19999980926514,0.153667002916336,,0.849044024944305,0.140083000063896
2015-06-02 00:00:00,1.69196999073029,2.18533992767334,0.421849995851517,2.95238995552063,2.5622398853302,3.34722995758057,3.08289003372192,3.00966000556946,1.32203996181488,,1.09367001056671,1.1083300113678,3.70000004768372,0.105167001485825,,0.937142014503479,0.106082998216152
2015-06-02 01:00:00,1.22029995918274,1.62590003013611,0.420179009437561,2.83950996398926,2.50629997253418,4.57484006881714,2.87692999839783,3.17300009727478,0.975449025630951,,,1.10000002384186,1.39999997615814,0.100000001490116,,0.551201999187469,0.0920000001788139
2015-06-02 02:00:00,0.740347981452942,1.23345005512238,0.221450001001358,2.94408988952637,2.2825300693512,4.97842979431152,2.16439008712769,2.67482995986938,0.691874980926514,,0.761931002140045,1.20000004768372,0.899999976158142,0.105333000421524,,0.219642996788025,0.0737499967217445
2015-06-02 03:00:00,0.17213299870491,1.05253005027771,0.207533001899719,2.85279011726379,,4.73740005493164,1.39619994163513,2.07322001457214,0.490108996629715,,0.707098007202148,1.06666994094849,1.20000004768372,0.100000001490116,,0.185045003890991,0.0541667006909847
