Nombre de estacion,Independencia,La_Florida,Las_Condes,Santiago,Pudahuel,Cerrillos,El_Bosque,Cerro_Navia,Puente_Alto,Talagante,Quilicura,Rancagua_I,Talca_La_Florida,Padre_Las_Casas_II,Las_Encinas,Coyhaique_II,Valdivia
2016-08-26 13:00:00,0.509750008583069,0.328332006931305,0.76800000667572,0.157167002558708,0.261999994516373,0.100000001490116,0.234999001026154,0.106666997075081,0.211750000715256,0.100000001490116,,,29.823299407959,0.282750010490417,0.25,0.525250017642975,
2016-08-26 14:00:00,0.476749986410141,0.286666005849838,0.716499984264374,0.100000001490116,0.222000002861023,0.126666992902756,0.218333005905151,0.106666997075081,0.162249997258186,0.100000001490116,,,29.5767002105713,0.186749994754791,0.216666996479034,0.470916986465454,
2016-08-26 15:00:00,0.443749994039536,0.243332996964455,0.604916989803314,0.100000001490116,0.197999998927116,0.106666997075081,0.234999001026154,0.106666997075081,0.178749993443489,0.100000001490116,,,28.9242000579834,0.15225000679493,0.208333000540733,0.475416988134384,
2016-08-26 16:00:00,0.485000014305115,0.261665999889374,0.510500013828278,0.100000001490116,0.214000001549721,0.100000001490116,0.251666009426117,0.100000001490116,0.203500002622604,0.110333003103733,,,26.864200592041,0.171582996845245,0.283333003520966,0.551832973957062,
2016-08-26 17:00:00,0.550999999046326,0.286666005849838,0.467583000659943,0.108167000114918,0.214000001549721,0.100000001490116,0.259999006986618,0.100000001490116,0.187000006437302,0.110333003103733,,,19.6075000762939,0.206833004951477,0.483332991600037,0.73233300447464,
2016-08-26 18:00:00,0.716000020503998,0.344999998807907,0.484750002622604,0.189833000302315,0.310000002384186,0.166666999459267,0.443332999944687,0.26333299279213,0.269499987363815,0.105167001485825,,,8.34949970245361,0.458750009536743,0.816667020320892,1.05924999713898,
2016-08-26 19:00:00,0.930499970912933,0.653333008289337,0.57058197259903,0.296000003814697,0.40599998831749,0.379999995231628,0.468333005905151,0.405000001192093,0.409750014543533,0.269832998514175,,,4.16066980361938,0.900332987308502,1.3916699886322,0.990000009536743,
2016-08-26 20:00:00,0.814999997615814,0.711664974689484,0.802332997322083,0.271499991416931,0.533999979496002,0.496666014194489,0.401665985584259,0.563332974910736,0.376749992370605,0.374332010746002,,,6.75567007064819,2.33383011817932,1.95000004768372,1.39775002002716,
2016-08-26 21:00:00,0.839748978614807,0.794999003410339,1.03408002853394,0.271499991416931,0.509999990463257,0.68833202123642,0.443332999944687,0.529999017715454,0.640749990940094,0.170166000723839,,,6.40492010116577,4.34641981124878,2.46667003631592,1.38800001144409,
2016-08-26 22:00:00,0.880999982357025,1.37832999229431,0.931083023548126,0.320499986410141,0.589999973773956,0.188333004713058,0.634998977184296,0.638332009315491,0.846998989582062,0.170166000723839,,,2.65017008781433,5.29933023452759,4.59999990463257,1.40966999530792,
2016-08-26 23:00:00,0.831499993801117,1.91999995708466,0.76800000667572,0.475666999816895,0.421999990940094,0.26333299279213,0.618332982063293,0.538331985473633,0.690249025821686,0.292665988206863,,,2.41317009925842,7.22107982635498,5.28332996368408,1.25100004673004,
2016-08-27 00:00:00,0.864499986171722,1.76166999340057,0.707916021347046,0.688000023365021,0.462000012397766,0.438333004713058,0.601665019989014,0.413332998752594,1.05324995517731,0.284500002861023,,,2.86724996566772,6.1269998550415,5.22499990463257,1.78717005252838,
2016-08-27 01:00:00,0.791899979114532,1.26999998092651,0.706200003623962,0.492000013589859,0.348399996757507,0.282000005245209,0.200000002980232,0.219999998807907,0.901998996734619,0.154200002551079,,,2.84025001525879,6.73358011245728,4.94999980926514,1.34542000293732,
2016-08-27 02:00:00,0.707749009132385,0.303333014249802,0.87958300113678,0.230666995048523,0.342000007629395,0.126666992902756,0.159999996423721,0.254999995231628,0.632499992847443,0.152500003576279,,,3.28008008003235,4.27691984176636,3.57500004768372,1.40799999237061,
2016-08-27 03:00:00,0.782000005245209,0.308887988328934,0.985444009304047,0.197999998927116,0.539332985877991,0.100000001490116,0.159999996423721,0.313333004713058,0.62424898147583,0.100000001490116,,,3.77766990661621,2.25617003440857,0.833333015441895,2.63767004013062,
2016-08-27 04:00:00,0.683000028133392,0.353332996368408,0.9739990234375,0.197999998927116,0.336667001247406,0.100000001490116,0.159999996423721,0.19666600227356,0.789249002933502,0.100000001490116,,,3.41774988174438,1.18567001819611,0.591666996479034,1.64142000675201,
2016-08-27 05:00:00,0.567499995231628,0.553332984447479,0.931083023548126,0.206166997551918,0.414000004529953,0.100000001490116,0.176666006445885,0.246665999293327,1.11925005912781,0.100000001490116,,,4.09742021560669,0.700083017349243,0.44166699051857,1.35608005523682,
2016-08-27 06:00:00,0.559249997138977,0.461667001247406,0.845250010490417,0.157167002558708,0.398000001907349,0.100000001490116,0.268332004547119,0.279998987913132,0.879998981952667,0.156831994652748,,,5.12225008010864,0.558499991893768,0.366667002439499,1.21317005157471,
2016-08-27 07:00:00,0.51800000667572,0.611666023731232,0.888166010379791,0.230666995048523,0.533999979496002,0.208333000540733,0.401665985584259,0.371666014194489,1.10274994373322,0.251832991838455,,,5.65716981887817,0.537999987602234,0.416667014360428,1.89699995517731,
2016-08-27 08:00:00,0.633499979972839,0.653331995010376,0.802332997322083,0.271499991416931,0.533999979496002,0.246665999293327,0.610000014305115,0.379999995231628,1.09449994564056,0.235498994588852,,,7.72333002090454,0.539417028427124,0.641667008399963,1.2610000371933,
2016-08-27 09:00:00,0.740749001502991,0.586665987968445,0.87958300113678,0.35479998588562,0.526000022888184,0.363332986831665,0.626666009426117,0.363332986831665,1.24300003051758,0.165832996368408,,,8.01500034332275,0.568832993507385,0.774999976158142,0.440167009830475,
2016-08-27 10:00:00,0.716000020503998,0.428333014249802,0.622083008289337,0.442999988794327,0.614000022411346,0.288331985473633,0.485000014305115,0.430000007152557,0.912998974323273,0.115500003099442,,,7.76041984558105,0.528083026409149,0.591666996479034,0.341417014598846,
2016-08-27 11:00:00,0.798500001430511,0.569999992847443,0.407499998807907,0.516499996185303,0.629999995231628,0.271665990352631,0.409999996423721,0.44666600227356,0.797500014305115,0.105167001485825,,,10.6057996749878,0.507332980632782,0.508333027362823,0.3125,
2016-08-27 12:00:00,0.666499972343445,0.528334021568298,0.76800000667572,0.336833000183105,0.430000007152557,0.161667004227638,0.434998989105225,0.313333004713058,0.921248972415924,0.100000001490116,,,13.0050001144409,0.447333008050919,0.400000005960464,0.30825001001358,
2016-08-27 13:00:00,0.600499987602234,0.48666700720787,0.888166010379791,0.230666995048523,0.317999988794327,0.100000001490116,0.318332999944687,0.180000007152557,0.756249010562897,0.100000001490116,,,13.4282999038696,0.430249989032745,0.366667002439499,0.268999993801117,
2016-08-27 14:00:00,0.46849998831749,0.386665999889374,0.853833019733429,0.157167002558708,0.293999999761581,0.100000001490116,0.209999993443489,0.159999996423721,0.607748985290527,0.100000001490116,,,13.8492002487183,0.366917014122009,0.349999994039536,0.293832987546921,
2016-08-27 15:00:00,0.460249990224838,0.270000010728836,0.76800000667572,0.100000001490116,0.261999994516373,0.100000001490116,0.176666006445885,0.140000000596046,0.566500008106232,0.100000001490116,,,15.3142004013062,0.349083006381989,0.366667002439499,0.431917011737823,
2016-08-27 16:00:00,0.394250005483627,0.23666700720787,0.579165995121002,0.100000001490116,0.28600001335144,0.100000001490116,0.234999001026154,0.166666999459267,0.566500008106232,0.100000001490116,,,13.6416997909546,0.421833008527756,0.216666996479034,0.925832986831665,
2016-08-27 17:00:00,0.386000007390976,0.228332996368408,0.510500013828278,0.108167000114918,0.301999986171722,0.100000001490116,0.159999996423721,0.166666999459267,0.582998991012573,0.100000001490116,,,5.79367017745972,0.693750023841858,0.341666996479034,1.46749997138977,
2016-08-27 18:00:00,0.418999999761581,0.278333008289337,0.467583000659943,0.16533300280571,0.358000010251999,0.100000001490116,0.201665997505188,0.221665993332863,0.607748985290527,0.100000001490116,,,3.65074992179871,1.43567001819611,0.766667008399963,1.18449997901917,
2016-08-27 19:00:00,0.485000014305115,0.286666005849838,0.467583000659943,0.149000003933907,0.358000010251999,0.100000001490116,0.234999999403954,0.204999998211861,0.615998983383179,0.100000001490116,,,4.75883007049561,1.36682999134064,1.11667001247406,1.6931699514389,
2016-08-27 20:00:00,0.427249997854233,0.328332990407944,0.458999991416931,0.100000001490116,0.469999998807907,0.106666997075081,0.360000014305115,0.279998987913132,0.723249018192291,0.100000001490116,,,4.56150007247925,1.88450002670288,1.68333005905151,2.19274997711182,
2016-08-27 21:00:00,0.435499995946884,0.403333008289337,0.57058197259903,0.230666995048523,0.541999995708466,0.128333002328873,0.351666003465652,0.346666008234024,1.0037499666214,0.100000001490116,,,5.17292022705078,3.60025000572205,2.57500004768372,4.69124984741211,
2016-08-27 22:00:00,0.418999999761581,0.661665976047516,0.561999022960663,0.246999993920326,0.469999998807907,0.180000007152557,0.401665985584259,0.405000001192093,1.05324995517731,0.100000001490116,,,4.54475021362305,4.40150022506714,2.90000009536743,3.04358005523682,
2016-08-27 23:00:00,0.435499995946884,0.86999899148941,0.579165995121002,0.16533300280571,0.430000007152557,0.113333001732826,0.259999006986618,0.330000013113022,0.954249024391174,0.100000001490116,,,3.52533006668091,6.62058019638062,1.75,2.58757996559143,
2016-08-28 00:00:00,0.369500011205673,0.578333020210266,0.561999022960663,0.100000001490116,0.317999988794327,0.100000001490116,0.115000002086163,0.159999996423721,0.698499977588654,0.100000001490116,,,4.93400001525879,2.62467002868652,1.66666996479034,3.01967000961304,
2016-08-28 01:00:00,0.316700011491776,0.172000005841255,0.44870001077652,0.100000001490116,0.155200004577637,0.100000001490116,0.123999997973442,0.108000002801418,0.351999998092651,0.100000001490116,,,2.88608002662659,1.71808004379272,1.14999997615814,5.82574987411499,
2016-08-28 02:00:00,0.311749994754791,0.100000001490116,0.356000006198883,0.100000001490116,0.13850000500679,0.100000001490116,0.155000001192093,0.100000001490116,0.244749993085861,0.100000001490116,,,3.28257989883423,1.41666996479034,0.683332979679108,4.21657991409302,
2016-08-28 03:00:00,0.287000000476837,0.100000001490116,0.356000006198883,0.100000001490116,0.129333004355431,0.100000001490116,0.159999996423721,0.100000001490116,0.244749993085861,0.100000001490116,,,2.17657995223999,0.829083025455475,0.474999994039536,4.21549987792969,
2016-08-28 04:00:00,0.287000000476837,0.100000001490116,0.356000006198883,0.100000001490116,0.114666998386383,0.100000001490116,0.153332993388176,0.100000001490116,0.261249989271164,0.100000001490116,,,1.89425003528595,0.738332986831665,0.366667002439499,2.28524994850159,
2016-08-28 05:00:00,0.287000000476837,0.103332996368408,0.373167008161545,0.100000001490116,0.133000001311302,0.100000001490116,0.144999995827675,0.100000001490116,0.335500001907349,0.100000001490116,,,2.85225009918213,0.617917001247406,0.375,0.503583014011383,
2016-08-28 06:00:00,0.295249998569489,0.146667003631592,0.364582985639572,0.100000001490116,0.143999993801117,0.100000001490116,0.155000001192093,0.100000001490116,0.269499987363815,0.100000001490116,,,2.65592002868652,0.41100001335144,0.300000011920929,0.382833003997803,
2016-08-28 07:00:00,0.328249990940094,0.118332996964455,0.364582985639572,0.100000001490116,0.157499998807907,0.100000001490116,0.159999996423721,0.100000001490116,0.277749985456467,0.100000001490116,,,2.99917006492615,0.398833006620407,0.216666996479034,0.623833000659943,
2016-08-28 08:00:00,0.386000007390976,0.135000005364418,0.407499998807907,0.157167002558708,0.197999998927116,0.100000001490116,0.209999993443489,0.100000001490116,0.426250010728836,0.100000001490116,,,3.33882999420166,0.375750005245209,0.291667014360428,0.679583013057709,
2016-08-28 09:00:00,0.386000007390976,0.170000001788139,0.458999991416931,0.207800000905991,0.206000000238419,0.100000001490116,0.251666009426117,0.100000001490116,0.434500008821487,0.100000001490116,,,5.95650005340576,0.367332994937897,0.366667002439499,0.654083013534546,
2016-08-28 10:00:00,0.386000007390976,0.203333005309105,0.458999991416931,0.296000003814697,0.222000002861023,0.100000001490116,0.268332004547119,0.100000001490116,0.418000012636185,0.100000001490116,,,9.32750034332275,0.323500007390976,0.400000005960464,0.528167009353638,
2016-08-28 11:00:00,0.402500003576279,0.211667001247406,0.458999991416931,0.296000003814697,0.214000001549721,0.126666992902756,0.268332004547119,0.100000001490116,0.384999990463257,0.100000001490116,,,14.1883001327515,0.224582999944687,0.324999988079071,0.963582992553711,
2016-08-28 12:00:00,0.451999992132187,0.186666995286942,0.458999991416931,0.296000003814697,0.261999994516373,0.113333001732826,0.259999006986618,0.113333001732826,0.360249996185303,0.100000001490116,,,17.3799991607666,0.187000006437302,0.291667014360428,1.28550004959106,
2016-08-28 13:00:00,0.435499995946884,0.144999995827675,0.458999991416931,0.271499991416931,0.197999998927116,0.100000001490116,0.243331998586655,0.106666997075081,0.269499987363815,0.100000001490116,,,19.5566997528076,0.191249996423721,0.208333000540733,0.804499983787537,
2016-08-28 14:00:00,0.451999992132187,0.118332996964455,0.458999991416931,0.230666995048523,0.206000000238419,0.100000001490116,0.268332004547119,0.100000001490116,0.269499987363815,0.100000001490116,,,23.8257999420166,0.229000002145767,0.158333003520966,0.743499994277954,
2016-08-28 15:00:00,0.394250005483627,0.119999997317791,0.450417011976242,0.21433299779892,0.189999997615814,0.100000001490116,0.268332004547119,0.100000001490116,0.261249989271164,0.100000001490116,,,24.8549995422363,0.16525000333786,0.100000001490116,0.567583024501801,
2016-08-28 16:00:00,0.394250005483627,0.119999997317791,0.458999991416931,0.197999998927116,0.165999993681908,0.100000001490116,0.318332999944687,0.100000001490116,0.244749993085861,0.100000001490116,,,23.8908004760742,0.128916993737221,0.158333003520966,0.833249986171722,
2016-08-28 17:00:00,0.386000007390976,0.119999997317791,0.458999991416931,0.197999998927116,0.222000002861023,0.100000001490116,0.268332004547119,0.100000001490116,0.302500009536743,0.100000001490116,,,19.4475002288818,0.172416999936104,0.408333003520966,0.744082987308502,
2016-08-28 18:00:00,0.460249990224838,0.161667004227638,0.398916989564896,0.255167007446289,0.270000010728836,0.121666997671127,0.301665991544724,0.158333003520966,0.360249996185303,0.100000001490116,,,16.1742000579834,0.566250026226044,0.600000023841858,1.07183003425598,
2016-08-28 19:00:00,0.583999991416931,0.578333020210266,0.467583000659943,0.320499986410141,0.51800000667572,0.26333299279213,0.659999012947083,0.488332003355026,0.549998998641968,0.13400000333786,,,14.9857997894287,2.3583300113678,1.07500004768372,1.02982997894287,
2016-08-28 20:00:00,0.765500009059906,0.828332006931305,0.561999022960663,0.393999993801117,0.861999988555908,0.74666702747345,1.8016699552536,0.746666014194489,1.49049997329712,0.161999002099037,,,14.0841999053955,4.30275011062622,1.70000004768372,0.965833008289337,
2016-08-28 21:00:00,0.716000020503998,0.886664986610413,0.639249980449677,0.442999988794327,0.662000000476837,0.663331985473633,2.46000003814697,0.654999017715454,1.40799999237061,0.472332000732422,,,13.5058002471924,4.19950008392334,1.875,1.03957998752594,
2016-08-28 22:00:00,0.806748986244202,0.953333020210266,0.587749004364014,0.393999993801117,0.589999973773956,0.396667003631592,2.05166006088257,0.713331997394562,0.723249018192291,0.447833001613617,,,12.9541997909546,3.67333006858826,3.75,0.793917000293732,
2016-08-28 23:00:00,0.872748970985413,1.11167001724243,0.467583000659943,0.442999988794327,0.998000025749207,0.721665978431702,1.6433299779892,1.16332995891571,0.648998975753784,0.284500002861023,,,12.0482997894287,4.20558023452759,3.375,0.555917024612427,
2016-08-29 00:00:00,0.913999974727631,0.703333020210266,0.458999991416931,0.492000013589859,0.917999982833862,0.621665000915527,1.59333002567291,1.21333003044128,0.508749008178711,0.31716600060463,,,12.5775003433228,2.91492009162903,1.46667003631592,0.532000005245209,
2016-08-29 01:00:00,0.722599983215332,0.419999986886978,0.458999991416931,0.492000013589859,1.03960001468658,0.479999989271164,1.04999995231628,1.01999998092651,0.582998991012573,0.279599994421005,,,11.7982997894287,1.57400000095367,0.808332979679108,0.395583003759384,
2016-08-29 02:00:00,0.592249989509583,0.336667001247406,0.519083023071289,0.541000008583069,0.973999977111816,0.938332974910736,0.526665985584259,0.829999029636383,0.690249025821686,0.374332010746002,,,13.8183002471924,1.06299996376038,0.583333015441895,0.381249994039536,
2016-08-29 03:00:00,0.594999015331268,0.219999998807907,0.458999991416931,0.75333297252655,1.06200003623962,1.08000004291534,0.371111005544662,0.863332986831665,0.574748992919922,0.420444011688232,,,14.4567003250122,0.741083025932312,0.375,0.822667002677917,
2016-08-29 04:00:00,0.627999007701874,0.319999009370804,0.401778012514114,0.894887983798981,1.11532998085022,1.11333000659943,0.515554010868073,0.846665024757385,0.648998975753784,0.259999990463257,,,12.2108001708984,0.46399998664856,0.300000011920929,0.674832999706268,
2016-08-29 05:00:00,0.649999976158142,0.553331971168518,0.510500013828278,0.802334010601044,0.861999988555908,0.946667015552521,0.784999012947083,0.779999017715454,1.0202499628067,0.627499997615814,,,11.4860000610352,0.324833005666733,0.300000011920929,0.394917011260986,
2016-08-29 06:00:00,1.11199998855591,1.40332996845245,0.87958300113678,0.941166996955872,1.54999995231628,1.17999994754791,1.73500001430511,2.38832998275757,2.30725002288818,0.766331970691681,,,8.78658008575439,0.534250020980835,0.31666699051857,0.915332973003387,
2016-08-29 07:00:00,1.26874995231628,2.51999998092651,1.15425002574921,1.20249998569489,1.54999995231628,1.80499994754791,2.96832990646362,3.22165989875793,3.38800001144409,1.01950001716614,,,13.8908004760742,0.884082973003387,0.408333003520966,0.871833026409149,
2016-08-29 08:00:00,1.08724999427795,1.93666994571686,0.86241602897644,1.52100002765656,1.11000001430511,1.48000001907349,1.71833002567291,1.23000001907349,1.52349996566772,0.80716598033905,,,11.7357997894287,0.849083006381989,0.466666996479034,0.798416972160339,
2016-08-29 09:00:00,0.930499970912933,0.711664974689484,0.656417012214661,0.942799985408783,0.853999972343445,0.963333010673523,0.451665997505188,0.68833202123642,0.657248973846436,0.725498974323273,,,10.6258001327515,0.504832983016968,0.516667008399963,0.518582999706268,
2016-08-29 10:00:00,1.25224995613098,0.603332996368408,0.596333980560303,0.410333007574081,0.709999978542328,0.546666026115417,0.360000014305115,0.381666004657745,0.558248996734619,0.374332010746002,,,10.7283000946045,0.440499991178513,0.533333003520966,0.499583005905151,
2016-08-29 11:00:00,1.20274996757507,0.453332990407944,0.553416013717651,0.238832995295525,0.606000006198883,0.346666008234024,0.168332993984222,0.153332993388176,0.574748992919922,0.125833004713058,,,13.5558004379272,0.394082993268967,0.550000011920929,1.12825000286102,
2016-08-29 12:00:00,0.930499970912933,0.428333014249802,0.613499999046326,0.271499991416931,0.558000981807709,0.271665990352631,0.193332999944687,0.153332993388176,,0.120665997266769,,,18.0358009338379,0.342667013406754,0.391667008399963,1.56307995319366,
2016-08-29 13:00:00,0.724250018596649,0.278333008289337,0.742249011993408,0.16533300280571,0.486000001430511,0.193332999944687,0.309998989105225,0.100000001490116,0.351999998092651,0.115500003099442,,,21.1942005157471,0.35699999332428,0.283333003520966,1.41041994094849,
2016-08-29 14:00:00,0.616999983787537,0.141666993498802,0.793749988079071,0.100000001490116,0.398000001907349,0.100000001490116,0.135000005364418,0.100000001490116,0.457599997520447,0.100000001490116,,,19.5666999816895,0.293332993984222,0.25,1.94774997234344,
2016-08-29 15:00:00,0.427249997854233,0.108332999050617,0.647832989692688,0.100000001490116,0.333999991416931,0.100000001490116,0.158333003520966,0.100000001490116,,0.100000001490116,,,17.5685997009277,0.245250001549721,0.25,2.59774994850159,
2016-08-29 16:00:00,0.418999999761581,0.125,0.484750002622604,0.100000001490116,0.301999986171722,0.100000001490116,0.209999993443489,0.100000001490116,0.306667000055313,0.100000001490116,,,22.0692005157471,0.246417000889778,0.358332991600037,1.45492005348206,
2016-08-29 17:00:00,0.476749986410141,0.161667004227638,0.390332996845245,0.100000001490116,0.374000012874603,0.100000001490116,0.309998989105225,0.100000001490116,0.331665992736816,0.100000001490116,,,23.7133007049561,0.361999988555908,0.416667014360428,1.31924998760223,
2016-08-29 18:00:00,0.633499979972839,0.386665999889374,0.510500013828278,0.100000001490116,0.469999998807907,0.126666992902756,0.526665985584259,0.113333001732826,0.398333996534348,0.100000001490116,,,23.1266994476318,0.745832979679108,0.558332979679108,2.6951699256897,
2016-08-29 19:00:00,0.922249972820282,0.686666011810303,0.716498970985413,0.108167000114918,0.702000021934509,0.32166600227356,0.651665985584259,0.311666011810303,0.798332989215851,0.100000001490116,,,22.7791996002197,0.916249990463257,0.783333003520966,2.89225006103516,
2016-08-29 20:00:00,0.905749976634979,1.25332999229431,0.776583015918732,0.149000003933907,0.998000025749207,0.289999008178711,1.46833002567291,0.513332009315491,1.27332997322083,0.100000001490116,,,22.489200592041,0.631332993507385,0.508333027362823,2.50291991233826,
2016-08-29 21:00:00,0.683000028133392,1.47000002861023,0.673582971096039,0.173500001430511,0.653999984264374,0.119999997317791,1.50167000293732,0.264999002218246,0.990000009536743,0.142166003584862,,,25.1275005340576,0.564249992370605,0.408333003520966,1.98475003242493,
2016-08-29 22:00:00,0.724250018596649,1.45333003997803,0.716499984264374,0.116333000361919,0.734000027179718,0.140000000596046,0.893332004547119,0.37999901175499,0.923332989215851,0.163665995001793,,,24.8033008575439,0.456167012453079,0.341666996479034,1.20217001438141,
2016-08-29 23:00:00,0.749000012874603,1.32000005245209,0.622083008289337,0.238832995295525,0.910000026226044,0.271667003631592,0.734999001026154,0.704999029636383,0.848331987857819,0.100000001490116,,,21.9566993713379,0.174999997019768,0.25,1.46200001239777,
2016-08-30 00:00:00,0.749000012874603,0.753332018852234,0.613499999046326,0.189833000302315,0.941999018192291,0.454998999834061,1.19333004951477,0.596665024757385,0.498333007097244,0.100000001490116,,,24.1783008575439,0.195832997560501,0.141666993498802,0.788332998752594,
2016-08-30 01:00:00,0.673099994659424,0.69999897480011,0.510500013828278,0.197999998927116,0.76120001077652,0.241999000310898,1.36000001430511,0.529999017715454,0.356667011976242,0.639599978923798,,,27.6583003997803,0.168750002980232,0.158333003520966,1.005499958992,
2016-08-30 02:00:00,0.592249989509583,0.436666995286942,0.561999022960663,0.238832995295525,0.846000015735626,0.329998999834061,0.97666597366333,0.596665024757385,0.152500003576279,0.300832986831665,,,26.510799407959,0.100000001490116,0.100000001490116,0.519833028316498,
2016-08-30 03:00:00,0.606000006198883,0.419999986886978,0.493333011865616,0.197999998927116,0.859332978725433,0.402222007513046,0.659999012947083,0.604999005794525,0.184166997671127,0.100000001490116,,,27.971700668335,0.100000001490116,0.133332997560501,0.508000016212463,
2016-08-30 04:00:00,0.859000027179718,0.386665999889374,0.4704450070858,0.328667014837265,0.805999994277954,0.468888014554977,0.548888027667999,0.563332974910736,0.248333007097244,0.184889003634453,,,28.1233005523682,0.100000001490116,0.100000001490116,0.337999999523163,
2016-08-30 05:00:00,0.84799998998642,0.62833297252655,0.587749004364014,0.516499996185303,0.98199999332428,0.863332986831665,0.609999001026154,0.763332009315491,0.506666004657745,0.529498994350433,,,26.784200668335,0.100000001490116,0.116667002439499,0.346166998147964,
2016-08-30 06:00:00,1.29349994659424,1.82833003997803,0.896749019622803,0.500167012214661,1.78199994564056,1.30499994754791,1.46000003814697,1.74665999412537,0.84833300113678,0.594832003116608,,,26.0291996002197,0.185083001852036,0.183332994580269,0.647916972637177,
2016-08-30 07:00:00,1.7389999628067,2.97000002861023,1.34308004379272,1.43116998672485,2.54200005531311,2.02999997138977,2.54332995414734,2.2549901008606,0.865000009536743,0.676499009132385,,,25.1341991424561,0.418583005666733,0.291667014360428,0.947000980377197,
2016-08-30 08:00:00,1.34300005435944,2.18667006492615,1.10274994373322,1.08000004291534,0.910000026226044,1.5716700553894,1.97667002677917,0.954999029636383,0.548332989215851,0.349833011627197,,,26,0.461667001247406,0.275000005960464,1.0625,
2016-08-30 09:00:00,0.823249995708466,1.77832996845245,0.68216598033905,0.433200001716614,0.638000011444092,0.538331985473633,1.13499999046326,0.379999995231628,0.314999997615814,0.317999005317688,,,28.125,0.373582988977432,0.208333000540733,0.539833009243011,
2016-08-30 10:00:00,0.67474901676178,0.969999015331268,0.630666971206665,0.467500001192093,0.653999984264374,0.413332998752594,0.634998977184296,0.396665990352631,0.365000009536743,0.594832003116608,,,30.4925003051758,0.357416987419128,0.208333000540733,0.514999985694885,
2016-08-30 11:00:00,0.666499972343445,0.553332984447479,0.707916021347046,0.402166992425919,0.582000017166138,0.288332998752594,0.543332993984222,0.238333001732826,0.373333007097244,0.308999985456467,,,29.6158008575439,0.245083004236221,0.341666996479034,0.444750010967255,
2016-08-30 12:00:00,0.724250018596649,0.495000004768372,0.87958300113678,0.296000003814697,0.437999993562698,0.288331985473633,0.526665985584259,0.106666997075081,0.292499989271164,0.110333003103733,,,30.5792007446289,0.244000002741814,0.324999988079071,0.41966700553894,
2016-08-30 13:00:00,0.649999976158142,0.370000004768372,0.78516697883606,0.320499986410141,0.565999984741211,0.32166600227356,0.218333005905151,0.174999997019768,0.107500001788139,0.100000001490116,,,30.4925003051758,0.212917000055313,0.391667008399963,0.564583003520966,
2016-08-30 14:00:00,0.625249981880188,0.203333005309105,0.699333012104034,0.21433299779892,0.501999974250793,0.189999997615814,0.218333005905151,0.106666997075081,0.100000001490116,0.100000001490116,,,30.61669921875,0.199083000421524,0.349999994039536,0.525699973106384,
2016-08-30 15:00:00,0.485000014305115,0.245000004768372,0.630666971206665,0.189833000302315,0.421999990940094,0.159999996423721,0.259999006986618,0.100000001490116,0.100000001490116,0.100000001490116,,,29.1350002288818,0.166167005896568,0.291667014360428,0.777571022510529,
2016-08-30 16:00:00,0.485000014305115,0.319999009370804,0.519083023071289,0.16533300280571,0.310000002384186,0.113333001732826,0.259999006986618,0.100000001490116,0.239999994635582,0.100000001490116,,,26.0492000579834,0.230083003640175,0.391667008399963,1.23450005054474,
2016-08-30 17:00:00,0.542750000953674,0.336665987968445,0.561999022960663,0.149000003933907,0.310000002384186,0.140000000596046,0.351666003465652,0.106666997075081,0.298332989215851,0.100000001490116,,,19.0433006286621,0.322750002145767,0.449999988079071,1.08616995811462,
2016-08-30 18:00:00,0.608748972415924,0.453332990407944,0.604916989803314,0.197999998927116,0.430000007152557,0.174999997019768,0.534999012947083,0.113333001732826,0.273333996534348,0.100000001490116,,,10.8179998397827,0.499083012342453,0.758333027362823,1.62983000278473,
2016-08-30 19:00:00,0.782000005245209,0.769999980926514,0.776584029197693,0.238832995295525,0.589999973773956,0.256666988134384,0.618332982063293,0.213332995772362,0.281666994094849,0.100000001490116,,,7.25524997711182,1.41799998283386,0.883333027362823,2.38117003440857,
2016-08-30 20:00:00,0.649999976158142,0.62833297252655,0.973999977111816,0.230666995048523,0.486000001430511,0.188333004713058,0.393332988023758,0.159999996423721,0.273333996534348,0.100000001490116,,,3.24883008003235,1.9888299703598,1.38332998752594,1.34066998958588,
2016-08-30 21:00:00,0.691250026226044,0.395000010728836,1.01691997051239,0.320499986410141,0.533999979496002,0.215000003576279,0.368333011865616,0.213332995772362,0.256666988134384,0.100000001490116,,,3.65499997138977,3.66816997528076,1.97500002384186,1.62775003910065,
2016-08-30 22:00:00,0.938750028610229,0.419999986886978,0.948249995708466,0.296000003814697,0.558000981807709,0.32166600227356,0.259999006986618,0.19666600227356,0.28999999165535,0.100000001490116,,,5.03875017166138,3.48891997337341,1.82500004768372,1.75150001049042,
2016-08-30 23:00:00,0.592249989509583,0.611666023731232,0.819500029087067,0.304167002439499,0.59799998998642,0.405000001192093,0.309998989105225,0.200000002980232,0.273333996534348,0.100000001490116,,,6.35207986831665,2.69825005531311,1.36667001247406,0.875917017459869,
2016-08-31 00:00:00,0.485000014305115,0.686666011810303,0.716499984264374,0.304167002439499,0.533999979496002,0.200000002980232,0.401665985584259,0.119999997317791,0.456665992736816,0.100000001490116,,,5.99417018890381,2.73749995231628,1.9833300113678,0.60733300447464,
