Nombre de estacion,Independencia,La_Florida,Las_Condes,Santiago,Pudahuel,Cerrillos,El_Bosque,Cerro_Navia,Puente_Alto,Talagante,Quilicura,Talca_La_Florida,Padre_Las_Casas_II,Coyhaique_II
Region,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Maule,Araucanía,Aysén
Codigo region,13,13,13,13,13,13,13,13,13,13,13,7,9,11
Comuna,Independencia,La Florida,Las Condes,Santiago,Pudahuel,Cerrillos,El Bosque,Cerro Navia,Puente Alto,Talagante,Quilicura,Talca,Padre las Casas,Coyhaique
Codigo comuna,13108,13110,13114,13101,13124,13102,13105,13103,13201,13601,13125,7101,9112,11101
2019-06-12 17:00:00,33.6967010498047,31.0725002288818,41.5283012390137,40.1683006286621,20.8099994659424,,32.3507995605469,28.2483005523682,28.4099998474121,1,,4.81338977813721,13.3506002426147,
2019-06-12 18:00:00,30.6133003234863,31.4090995788574,46.2984008789062,40.8417015075684,17.5699996948242,,29.6359004974365,30.3358001708984,23.4580001831055,1,,6.72305011749268,12.421799659729,
2019-06-12 19:00:00,27.4466991424561,26.6259002685547,38.9667015075684,39.8316993713379,23.6299991607666,,30.8257999420166,33.6516990661621,18.9080009460449,3.61500000953674,,6.3789701461792,11.8409004211426,
2019-06-12 20:00:00,30.1133003234863,26.2817001342773,30.3983001708984,46.8175010681152,23.6299991607666,,30.0482997894287,34.6291999816895,23.761999130249,1,,5.51214981079102,10.7311000823975,
2019-06-12 21:00:00,28.8633003234863,24.8234004974365,29.7800006866455,48.6692008972168,18.1700000762939,,25.94580078125,26.6732997894287,17.9400005340576,1.13399994373322,,6.08739995956421,8.01084995269775,
2019-06-12 22:00:00,24.7800006866455,21.1224994659424,23.8617000579834,41.2625007629395,10.6700000762939,,20.0025005340576,24.7733001708984,17.5790004730225,1,,5.35344982147217,7.55329990386963,
2019-06-12 23:00:00,22.6966991424561,19.8216991424561,24.4799995422363,39.747501373291,12.8900003433228,,18.5916996002197,27.9783000946045,17.193000793457,,,3.91873002052307,5.93013000488281,
2019-06-13 00:00:00,17.4466991424561,13.3424997329712,24.4799995422363,30.7458000183105,9.22999954223633,,,18.0067005157471,7.4850001335144,,,1.55414998531342,2.85057997703552,
2019-06-13 01:00:00,7.86332988739014,6.21500015258789,23.9500007629395,,3.28999996185303,,,6.10249996185303,1,1,,4.69446992874146,1.70250999927521,
2019-06-13 02:00:00,2.4283299446106,3.19777989387512,2,5.08334016799927,1.64999997615814,,,4.42554998397827,1,1,,4.01797008514404,1.01206994056702,
2019-06-13 03:00:00,1.71110999584198,2.16667008399963,1,4.63444995880127,2.9300000667572,,,5.89667987823486,1,1,,5.51816987991333,1,
2019-06-13 04:00:00,3.04727005958557,2.03749990463257,1,6.09333992004395,3.23000001907349,,,6.9466700553894,1,1,,3.32427000999451,1.04340004920959,
2019-06-13 05:00:00,4.11332988739014,3.43166995048523,1,14.1492004394531,4.55000019073486,,,9.76167011260986,2.11800003051758,1,,2.07475996017456,1.03021001815796,
2019-06-13 06:00:00,11.3633003234863,8.30667018890381,5.83500003814697,28.9741992950439,13.4300003051758,,,20.0807991027832,5.91800022125244,11.0970001220703,,4.84206008911133,2.63059997558594,
2019-06-13 07:00:00,19.1966991424561,19.8983001708984,16.5617008209229,41.0099983215332,22.1900005340576,,27.6035995483398,33.5558013916016,11.9689998626709,15.496000289917,,13.2728996276855,10.559100151062,
2019-06-13 08:00:00,15.5299997329712,22.0583000183105,20.1375007629395,47.9958000183105,23.8099994659424,,29.2141990661621,35.4524993896484,11.0679998397827,19.9099998474121,,21.0037002563477,19.7663993835449,
2019-06-13 09:00:00,20.1133003234863,24.0666999816895,19.2682991027832,51.5307998657227,24.1100006103516,,31.8449993133545,35.2000007629395,16.738000869751,18.2229995727539,,19.2572002410889,19.1923007965088,
2019-06-13 10:00:00,21.2800006866455,20.6692008972168,23.2432994842529,49.0900001525879,21.1100006103516,,29.74169921875,30.2124996185303,6.49499988555908,20.5799999237061,,17.9095993041992,,
2019-06-13 11:00:00,26.1966991424561,17.3050003051758,24.1266994476318,49.1741981506348,18.4099998474121,,29.1242008209229,31.2441997528076,5.01000022888184,24.8700008392334,,14.225700378418,8.92516994476318,
2019-06-13 12:00:00,21.5300006866455,21.0408992767334,12.4700002670288,44.1240997314453,15.0500001907349,,29.221700668335,24.4783000946045,8.72301006317139,22.4300003051758,,12.8851003646851,10.7270002365112,
2019-06-13 13:00:00,22.6966991424561,15.9282999038696,17.4307994842529,37.8115997314453,12.1700000762939,,17.3941993713379,22.9382991790771,8.2480001449585,16.7530002593994,,13.2286996841431,13.1105003356934,
2019-06-13 14:00:00,19.1133003234863,10.5950002670288,17.4307994842529,28.5533008575439,18.6499996185303,,16.4857997894287,24.7432994842529,4.69000005722046,16.511999130249,,10.3948001861572,10.8671998977661,
2019-06-13 15:00:00,19.6966991424561,12.6217002868652,,42.1884002685547,18.2900009155273,,20.9992008209229,29.7000007629395,8.88698959350586,13.4010000228882,,10.6521997451782,12.4889001846313,
2019-06-13 16:00:00,23.0072994232178,18.4050006866455,19.0739994049072,51.8675003051758,22.0100002288818,,27.1583003997803,34.9984016418457,10.1370000839233,20.2770004272461,,11.5415000915527,17.7409992218018,
2019-06-13 17:00:00,,24.5450000762939,24.5683002471924,52.4566993713379,24.9500007629395,,27.7024993896484,38.1857986450195,8.97000026702881,25.7099990844727,,22.1296997070312,17.8092002868652,
2019-06-13 18:00:00,29.2800006866455,23.1842002868652,23.4200000762939,50.6049995422363,25.8516998291016,,25.1091995239258,39.4984016418457,12.6000003814697,25.6350002288818,,23.6965999603271,23.1601009368896,
2019-06-13 19:00:00,30.6966991424561,22.7241992950439,24.4799995422363,52.7092018127441,28.551700592041,,18.9391994476318,39.3342018127441,16.298999786377,23.9500007629395,,23.9608993530273,22.7549991607666,
2019-06-13 20:00:00,29.8633003234863,20.8050003051758,20.7700004577637,48.4166984558105,27.6082992553711,,23.94580078125,39.1408004760742,11.6899995803833,22.0100002288818,,20.4615001678467,20.103099822998,
2019-06-13 21:00:00,28.3633003234863,19.6025009155273,20.5049991607666,45.2182998657227,27.75,,24.8791999816895,40.5457992553711,7.65000009536743,23.3619995117188,,18.6826000213623,11.6265001296997,
2019-06-13 22:00:00,31.0300006866455,19.8174991607666,17.0599994659424,46.9016990661621,25.25830078125,,23.1499996185303,39.0116996765137,9.13000011444092,20.1639995574951,,19.8904991149902,6.00578022003174,
2019-06-13 23:00:00,29.7800006866455,16.7117004394531,14.0566997528076,47.1542015075684,22.5499992370605,,18.6441993713379,36.1666984558105,7.65000009536743,17.6299991607666,,21.5750007629395,2.69040989875793,
2019-06-14 00:00:00,30.2800006866455,13.7266998291016,14.3217000961304,47.1542015075684,21.2250003814697,,18.5284004211426,34.6183013916016,10.4820003509521,19.2630004882812,,14.7081003189087,1.34060001373291,
2019-06-14 01:00:00,23.7800006866455,13.2558002471924,12.2017002105713,,19.5499992370605,,25.8449993133545,30.6483001708984,10.3039999008179,16.4300003051758,,12.3261995315552,1.33898997306824,
2019-06-14 02:00:00,19.9466991424561,12.2311000823975,8.03917026519775,33.1544990539551,17.8910999298096,,19.1189002990723,29.1044006347656,9.1899995803833,18.8999996185303,,7.33283996582031,1.42610001564026,
2019-06-14 03:00:00,17.2800006866455,9.43665981292725,8.17333984375,37.8678016662598,14.4499998092651,,13.2877998352051,24.5044994354248,5.55999994277954,18.8899993896484,,7.31567001342773,2.31980991363525,
2019-06-14 04:00:00,15.7799997329712,8.72002029418945,10.4949998855591,36.9700012207031,14.9899997711182,,14.3566999435425,24.2465991973877,5.5149998664856,18.4699993133545,,7.81376981735229,3.64294004440308,
2019-06-14 05:00:00,15.5299997329712,9.60251045227051,12.289999961853,33.8558006286621,15.289999961853,,14.8058004379272,23.7467002868652,10.8879995346069,17.8020000457764,,7.98173999786377,7.02205991744995,
2019-06-14 06:00:00,17.1133003234863,10.9065999984741,14.3217000961304,32.5932998657227,13.4300003051758,,21.5025005340576,23.6200008392334,11.9060001373291,17.3810005187988,,9.41790962219238,9.46037006378174,
2019-06-14 07:00:00,21.2800006866455,15.2783002853394,18.2082996368408,37.9799995422363,13.3100004196167,,31.340799331665,22.8367004394531,17.3799991607666,13.7600002288818,,13.6787004470825,21.604700088501,
2019-06-14 08:00:00,32.2799987792969,23.1949996948242,21.2117004394531,47.4067001342773,15.7124996185303,,41.3391990661621,27.0408000946045,16.5,16.4599990844727,,15.3323001861572,34.2985000610352,
2019-06-14 09:00:00,47.5299987792969,30.3875007629395,23.1550006866455,70.1316986083984,24.7166996002197,,54.3759002685547,39.2583999633789,10.5799999237061,14.4399995803833,,21.0771999359131,31.3437004089355,
2019-06-14 10:00:00,50.0299987792969,46.0167007446289,17.6783008575439,89.6583023071289,25.3525009155273,,36.9099998474121,38.6632995605469,9.14999008178711,17.3799991607666,,14.3052997589111,16.1907005310059,
2019-06-14 11:00:00,40.8633003234863,22.0741996765137,6.79917001724243,62.3883018493652,19.4349994659424,,42.8241996765137,29.3092002868652,16.7900009155273,20.6700000762939,,16.7884006500244,4.88844013214111,
2019-06-14 12:00:00,25.1966991424561,32.9483985900879,5.2266697883606,31.8358001708984,11.1499996185303,,25.1441993713379,16.6107997894287,18.8700008392334,13.9399995803833,,12.2673997879028,2.91144990921021,
2019-06-14 13:00:00,17.1966991424561,17.5049991607666,27.7483997344971,27.6275005340576,8.14999008178711,,15.0691995620728,11.3332996368408,12.3369998931885,1.7039999961853,,7.48852014541626,2.52421998977661,
2019-06-14 14:00:00,18.9466991424561,12.5299997329712,22.3600006103516,20.4733009338379,8.93000984191895,,10.9582996368408,10.8058004379272,7.28399991989136,1,,5.74299001693726,2.43229007720947,
2019-06-14 15:00:00,19.7800006866455,12.5550003051758,17.6641998291016,18.4533004760742,15.8882999420166,,8.55583000183105,14.2924995422363,7.07200002670288,1,,9.24680042266846,2.48664999008179,
2019-06-14 16:00:00,20.5300006866455,14.3367004394531,16.5333003997803,16.8624992370605,16.0100002288818,,9.31334018707275,15.2216997146606,6.41200017929077,1,,10.0754995346069,2.95350003242493,
2019-06-14 17:00:00,23.6133003234863,12.7982997894287,16.1091995239258,24.2733001708984,11.4499998092651,,12.3432998657227,18.2749996185303,9.05000019073486,3.02600002288818,,16.0886993408203,5.76103019714355,
2019-06-14 18:00:00,25.2800006866455,14.8842000961304,23.1867008209229,28.0807991027832,14.5699996948242,,16.2800006866455,19.5557994842529,13.621000289917,17.8099994659424,,18.2472991943359,16.3967990875244,
2019-06-14 19:00:00,26.6133003234863,21.1149997711182,17.5650005340576,40.5292015075684,17.0900001525879,,16.3108005523682,26.471700668335,15.3450002670288,23.2700004577637,,25.4641990661621,20.2303009033203,
2019-06-14 20:00:00,22.6133003234863,23.4025001525879,19.0067005157471,53.2141990661621,24.4099998474121,,32.8058013916016,36.5,12.9300003051758,18.3560009002686,,21.4347991943359,30.7574996948242,
2019-06-14 21:00:00,19.0300006866455,26.8174991607666,20.2999992370605,48.2484016418457,24.7700004577637,,34.5591011047363,35.3650016784668,18.8159999847412,21.757999420166,,20.8486003875732,33.0962982177734,
2019-06-14 22:00:00,13.8633003234863,27.551700592041,16.4908008575439,46.7332992553711,24.6499996185303,,35.4850006103516,36.6808013916016,25.3999996185303,19.5499992370605,,18.1091003417969,32.4999008178711,
2019-06-14 23:00:00,22.4466991424561,22.9825000762939,9.47000026702881,48.2484016418457,23.1499996185303,,36.7117004394531,36.0816993713379,28.0599994659424,17.0499992370605,,14.4879999160767,30.3859004974365,
2019-06-15 00:00:00,16.5300006866455,22.1217002868652,8.586669921875,42.8616981506348,24.4699993133545,,32.2799987792969,32.9491996765137,21.8969993591309,15.2799997329712,,14.9385995864868,27.3094997406006,
2019-06-15 01:00:00,15.1133003234863,18.6700000762939,6.90832996368408,,20.6900005340576,,18.0291996002197,29.5874996185303,21.0499992370605,19.5699996948242,,12.9636001586914,17.2430992126465,
2019-06-15 02:00:00,20.3633003234863,15.1778001785278,7.26167011260986,40.5611000061035,17.4099998474121,,18.2432994842529,24.7245006561279,18.9489994049072,19.9099998474121,,11.7936000823975,14.1402997970581,
2019-06-15 03:00:00,19.3633003234863,13.6245002746582,5.40667009353638,37.0821990966797,12.8500003814697,,26.6355991363525,15.7666997909546,8.97000026702881,19.1219997406006,,8.08806991577148,12.6611003875732,
2019-06-15 04:00:00,7.85500001907349,13.7875003814697,10.9716997146606,26.8824996948242,10.9700002670288,,26.4466991424561,12.0500001907349,12.1899995803833,15.4469995498657,,7.54484987258911,11.7186002731323,
2019-06-15 05:00:00,7.01333999633789,19.0158004760742,9.38166999816895,20.5699996948242,9.35000991821289,,15.1208000183105,17.24169921875,17.3080005645752,14.3500003814697,,9.47846984863281,9.59609985351562,
2019-06-15 06:00:00,16.2800006866455,21.4850006103516,13.0317001342773,27.1308002471924,14.9899997711182,,19.5382995605469,25.3367004394531,18.1480007171631,13.7600002288818,,11.8929996490479,8.82444953918457,
2019-06-15 07:00:00,20.2800006866455,19.2684001922607,18.0774993896484,37.9799995422363,14.5699996948242,,22.9841995239258,24.9591999053955,16.7600002288818,14.2700004577637,,11.9114999771118,14.8048000335693,
2019-06-15 08:00:00,24.1966991424561,21.1392002105713,16.88330078125,36.7174987792969,17.5699996948242,,20.8957996368408,29.7208003997803,19.6700000762939,17.6299991607666,,9.78715991973877,21.7870998382568,
2019-06-15 09:00:00,26.5300006866455,22.3183002471924,12.3782997131348,38.1483001708984,17.5699996948242,,30.6916999816895,29.5499992370605,23.0900001525879,18.0599994659424,,10.2695999145508,32.2839012145996,
2019-06-15 10:00:00,22.3633003234863,19.3974990844727,16.6182994842529,40.7574996948242,11.75,,24.5508003234863,25.1124992370605,17.7900009155273,9.53798961639404,,10.1229000091553,30.7024002075195,
2019-06-15 11:00:00,25.4466991424561,12.0982999801636,10.1700000762939,45.6391983032227,12.8900003433228,,23.9449996948242,23.0874996185303,11.3680000305176,8.04800033569336,,10.881799697876,10.7262001037598,
2019-06-15 12:00:00,22.9466991424561,14.8791999816895,12.6433000564575,51.1100006103516,15.0500001907349,,18.4442005157471,23.6882991790771,10.3290004730225,5.21400022506714,,12.4910001754761,6.30916023254395,
2019-06-15 13:00:00,23.1133003234863,16.6625003814697,12.0249996185303,42.2724990844727,11.6300001144409,,19.1091995239258,20.7516994476318,8.17101001739502,3.10999989509583,,12.8015003204346,5.27143001556396,
2019-06-15 14:00:00,25.7800006866455,20.2859001159668,17.6783008575439,35.1183013916016,8.63000011444092,,14.1824998855591,16.7108001708984,8.98299980163574,1.25199997425079,,11.2812995910645,4.71170997619629,
2019-06-15 15:00:00,18.1133003234863,19.7099990844727,19.2682991027832,30.6574993133545,6.82999992370605,,12.6983003616333,12.9308004379272,8.68000984191895,1,,6.49644994735718,5.23953008651733,
2019-06-15 16:00:00,21.2800006866455,17.1133003234863,28.1900005340576,23.0825004577637,8.75,,7.20916986465454,14.9674997329712,7.56799983978271,1,,8.32734966278076,7.45321989059448,
2019-06-15 17:00:00,27.4466991424561,21.7682991027832,31.7233009338379,30.2691993713379,15.4700002670288,,14.8683004379272,25.8075008392334,12.1899995803833,1,,10.0283002853394,11.6014003753662,
2019-06-15 18:00:00,26.7800006866455,31.7667007446289,31.1049995422363,46.564998626709,22.4300003051758,,30.0400009155273,35.8759002685547,25.951000213623,6.69299983978271,,11.4998998641968,11.400899887085,
2019-06-15 19:00:00,27.8633003234863,31.3708000183105,29.8682994842529,44.2924995422363,22.9099998474121,,28.4283008575439,38.0125007629395,27.0100002288818,11.7659997940063,,10.1068000793457,8.97037029266357,
2019-06-15 20:00:00,29.0300006866455,28.090799331665,28.7199993133545,40.8457984924316,22.1900005340576,,21.0475006103516,36.9749984741211,24.0750007629395,6.05600023269653,,6.95906019210815,7.30032014846802,
2019-06-15 21:00:00,28.6966991424561,26.2383003234863,25.4517002105713,39.9199981689453,23.9300003051758,,28.6049995422363,37.8016014099121,26.1800003051758,12.3030004501343,,5.79946994781494,5.193039894104,
2019-06-15 22:00:00,29.6133003234863,25.4566993713379,24.4799995422363,45.6391983032227,21.8899993896484,,29.0191993713379,36.9067001342773,27.4599990844727,16.1229991912842,,7.82757997512817,3.39066004753113,
2019-06-15 23:00:00,28.8633003234863,26.5492000579834,23.8617000579834,44.7975006103516,19.3099994659424,,26.8724994659424,35.0066986083984,27.0200004577637,20.0799999237061,,9.62769985198975,2.90071988105774,
2019-06-16 00:00:00,25.4466991424561,25.1049995422363,18.9150009155273,44.4608001708984,19.6700000762939,,21.7507991790771,33.8759002685547,23.0900001525879,15.5880002975464,,8.55568027496338,2.66638994216919,
2019-06-16 01:00:00,24.8633003234863,24,16.7066993713379,,18.2299995422363,,21.1366996765137,32.9584007263184,24.6499996185303,16.8799991607666,,6.14037990570068,2.52368998527527,
2019-06-16 02:00:00,20.5300006866455,20.5443992614746,17.2367000579834,36.0722007751465,14.289999961853,,16.7199993133545,26.6611003875732,22.9699993133545,14.8520002365112,,4.39291000366211,1.44235002994537,
2019-06-16 03:00:00,17.2800006866455,16.8288993835449,16.9575004577637,26.9822006225586,9.64999008178711,,13.914400100708,20.7966003417969,15.0920000076294,12.6099996566772,,2.77210998535156,1.77473998069763,
2019-06-16 04:00:00,15.6967000961304,13.6232995986938,15.9117002487183,26.0284004211426,8.99001026153564,,13.164999961853,18.7166004180908,13.0179996490479,11.8339996337891,,2.82427000999451,1,
2019-06-16 05:00:00,15.5299997329712,11.6332998275757,15.5583000183105,23.3349990844727,8.09000968933105,,10.5550003051758,19.3349990844727,15.5299997329712,12.4759998321533,,3.96248006820679,1.20148003101349,
2019-06-16 06:00:00,15.3633003234863,11.5683002471924,15.0283002853394,23.1667003631592,7.6100001335144,,12.0367002487183,17.7007999420166,15.7200002670288,12.75,,4.37246990203857,1,
2019-06-16 07:00:00,19.1966991424561,10.3850002288818,15.5583000183105,22.0725002288818,8.75,,12.0058002471924,16.2975006103516,17.2800006866455,10.3999996185303,,4.83584022521973,1,
2019-06-16 08:00:00,17.7800006866455,13.3450002670288,16.176700592041,25.2707996368408,11.0132999420166,,18.3332996368408,23.5482997894287,15.8199996948242,13.0900001525879,,4.64257001876831,1.71535003185272,
